blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,48,1589,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3386,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,597,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,51,1036,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2915,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1031,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,54,1434,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2784,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,826,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,950,1101,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3662,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,830,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,47,1081,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2192,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,632,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,46,865,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2276,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,541,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,35,721,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1813,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,66,246,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,333,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,551,(MOVE 1 2 1 1 ),false
