blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2220,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,832,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,46,1125,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2000,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,868,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,36,1081,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1612,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,670,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,12,739,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1363,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,576,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,266,648,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1222,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,537,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,10,751,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,720,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,357,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,320,244,(MOVE 5 5 5 6 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,1427,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,1296,386,(MOVE 6 4 6 5 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,442,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,488,248,(MOVE 6 2 6 3 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,392,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,275,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,20,280,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,186,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,230,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,8,243,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,62,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,8,81,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,103,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,33,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,2,8,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,24,NOOP,false
