blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2773,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,979,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,33,1096,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3478,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,992,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,25,1151,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2600,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1015,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,15,1339,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3240,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,707,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,61,971,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,1538,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,505,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,25,619,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1189,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,285,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,65,349,(MOVE 1 5 1 6 ),false
