blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3669,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,637,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,44,936,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3195,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1047,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,22,1313,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2812,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,773,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,14,912,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2666,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,568,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,642,525,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1607,(MOVE 2 2 2 1 ),false
