blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,33,2409,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,6589,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1221,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,46,2289,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,7521,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1350,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,89,2245,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,6725,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1117,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,37,2129,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,6786,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,889,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,57,2050,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,43,4448,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1021,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,55,1987,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3226,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,889,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,265,1348,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3104,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,789,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,47,1551,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2721,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,750,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,49,1377,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2393,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,11,830,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,77,1316,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,2825,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,659,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,60,997,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2209,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,618,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,16,974,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,2622,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,481,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,31,658,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,1644,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,308,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,45,420,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,21,1479,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,254,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,57,216,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,905,(MOVE 6 2 6 1 ),false
