blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,5530,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1459,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,23,1911,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5110,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,50,1593,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3961,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,886,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,66,1346,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3198,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,529,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,246,716,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2553,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1030,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,24,1186,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,1965,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,703,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,34,1002,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,2398,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,599,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,30,600,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1378,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,702,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,18,697,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1386,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,33,533,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,581,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1308,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,606,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,20,642,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,874,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,468,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,17,489,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1125,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,425,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,16,527,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,951,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,324,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,27,494,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,1,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,710,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,187,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,22,194,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,211,(MOVE 1 2 1 1 ),false
