blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4028,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1492,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,87,1904,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,3131,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1051,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,20,1384,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,2621,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,846,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,46,1193,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2687,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,842,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,44,1057,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2448,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,630,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,19,683,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,1259,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,17,512,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,640,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,937,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,622,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,16,630,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,1385,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,683,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,16,679,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,1175,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,26,430,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,535,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,746,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,21,433,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,467,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,569,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,14,316,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,388,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,493,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,404,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,16,428,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,757,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,406,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,33,396,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,1007,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,246,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,42,238,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,680,(MOVE 4 2 4 1 ),false
