blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3863,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,882,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,41,1019,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3021,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,871,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,33,1341,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2866,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,737,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,12,1016,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2952,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,641,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,2475,974,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2925,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,611,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,61,1062,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2637,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,445,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,21,845,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1680,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,516,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,33,751,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1427,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,10,302,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,18,298,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,650,(MOVE 4 2 4 1 ),false
