blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,143,1587,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,5057,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1050,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,57,1483,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3152,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1190,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,15,1896,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4284,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,728,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,87,1086,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3586,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,793,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,55,1170,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2346,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,453,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,47,773,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1070,(MOVE 1 2 1 1 ),false
