blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,14,2146,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4578,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1369,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,65,2014,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5205,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1267,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,89,2357,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,5554,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1072,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,61,1746,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5339,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1061,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,47,2015,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4199,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,908,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,1010,976,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3245,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,945,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,47,1102,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3089,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,947,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,29,1169,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,3031,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,750,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,22,1143,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1923,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,665,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,697,510,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1777,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,571,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,31,797,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1182,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,576,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,22,573,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1363,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,407,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,9,518,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1245,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,21,313,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,339,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,729,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,419,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,11,436,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,871,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,318,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,21,357,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,335,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,238,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,1224,60,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,331,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,520,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,213,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,2,12,231,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,283,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,165,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,2,2,24,199,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,237,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,78,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,2,2,31,57,(MOVE 1 5 1 6 ),false
