blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3193,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,718,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,70,1205,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,1663,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,626,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,15,849,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2245,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,948,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,61,1264,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3468,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,923,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,16,1254,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3038,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,699,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,1197,339,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,1799,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,768,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,2,1093,175,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,2,652,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2056,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,690,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,2,711,240,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,2,747,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,2005,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,499,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,2,658,205,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,2,889,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1724,(MOVE 4 2 4 1 ),false
