blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,21,1492,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3176,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,52,1465,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2665,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,752,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,22,1194,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,1323,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,715,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,18,924,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,1593,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,620,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,13,783,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,927,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,523,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,23,587,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1119,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,469,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,25,512,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1231,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,23,131,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,167,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,445,(MOVE 4 2 4 1 ),false
