blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,537,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,31,1016,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2851,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,961,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,20,1174,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,1084,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,3207,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,934,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,15,1180,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,476,2412,(MOVE 4 3 4 4 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3879,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,14,912,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,659,777,(MOVE 3 1 3 2 ),true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,288,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,3097,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,701,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,53,874,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2574,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,650,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,18,846,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2183,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,603,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,1077,174,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,849,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1750,(MOVE 5 2 6 1 ),false
