blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,995,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,45,1332,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,4067,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,836,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,484,693,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,48,3612,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,618,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,679,826,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3186,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,780,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,31,1150,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,3105,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,662,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,78,689,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2067,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,662,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,15,662,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1620,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,274,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,186,501,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1331,(MOVE 1 2 1 1 ),false
