blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,467,452,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1344,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,612,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,40,652,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1820,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,335,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,26,367,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1205,(MOVE 6 2 6 1 ),false
