blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,2979,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,977,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,68,1527,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,2933,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,735,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,60,1336,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2937,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,720,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,24,955,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2548,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,916,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,45,1339,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2292,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,602,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,28,757,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,1822,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,595,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,43,742,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2226,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,630,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,43,965,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1700,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,405,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,47,382,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,724,(MOVE 2 2 2 1 ),false
