blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,1655,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,624,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,2,689,592,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,1874,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,392,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,30,565,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1091,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,436,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,10,504,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1436,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,379,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,398,281,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,2,1,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,1207,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,0,285,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,2,2,21,308,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,912,(MOVE 2 2 2 1 ),false
