blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1483,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,149,2534,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,54,7638,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1345,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,38,2900,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,6659,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1279,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,80,2199,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5370,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1215,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,26,2071,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,5145,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1285,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,50,1995,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,4247,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1224,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,42,1677,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3534,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1121,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,48,1722,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3524,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,784,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,20,1372,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2451,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,889,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,1827,245,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,687,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2591,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,367,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,44,414,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,835,(MOVE 1 2 1 1 ),false
