blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4780,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1100,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,409,858,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,188,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3511,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,794,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,239,724,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,292,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,48,2222,(MOVE 4 2 5 1 ),false
