blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,42,1094,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3888,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,891,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,59,1099,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2440,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,950,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,35,1061,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,2686,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,626,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,36,689,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1921,(MOVE 1 2 1 1 ),false
