match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,32,67,3845,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,32,70,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,449,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,7,32,82,9959,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,32,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,416,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,83,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,7,32,109,7746,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,32,119,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,334,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,32,123,2004,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,32,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,226,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,3,32,140,1004,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,32,139,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,246,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,2,44,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,32,146,289,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,96,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,32,147,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,2,29,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,32,152,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,64,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,32,160,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,2,17,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,4,32,169,257,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,3,62,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_24,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,4,32,182,0,NOOP,false
