match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,594,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,200,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,19,1566,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,777,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,23,1648,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,531,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,32,33,4087,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,32,41,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,456,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,114,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,32,47,8972,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,32,48,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,448,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,32,69,825,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,283,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,94,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,32,74,1008,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,76,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,125,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,73,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,32,81,228,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,68,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,66,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,32,92,203,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,32,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,97,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,43,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,32,112,422,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,84,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,32,106,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,22,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,32,115,0,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,24,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_25,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,32,125,0,NOOP,false
