match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,37,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,585,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,123,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,53,1162,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,19,428,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,155,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,32,58,5906,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,52,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,332,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,130,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,32,64,2343,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,74,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,164,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,6,90,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,32,67,404,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,211,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,95,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,32,80,1994,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,256,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,98,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,32,98,603,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,10,362,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,5,69,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,32,109,649,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,117,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,6,183,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,80,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,32,123,339,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,32,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,6,211,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,61,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,32,127,813,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,32,157,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,10,222,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,8,35,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,32,139,218,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,7,93,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,32,158,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,7,19,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,32,153,0,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,7,28,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,1,32,161,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,8,15,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,1,32,169,43,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,6,17,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_0,blind_breakthrough_5x5_CHEAT,31,WHITE,ophyperb,1,32,182,0,NOOP,false
