match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,155,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,27,1450,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,729,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,32,26,17706,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,32,31,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,772,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,43,1562,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,470,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,32,26,4621,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,26,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,514,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,76,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,32,26,6666,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,385,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,94,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,32,22,5179,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,32,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,278,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,65,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_39,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,9,32,32,9745,(MOVE 2 4 3 5 ),false
