match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1112,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,168,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,18,32,66,45320,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,7,32,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,759,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,167,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,7,32,94,13064,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,7,32,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,850,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,7,32,129,9227,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,5,32,125,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,537,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,132,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,32,157,2987,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,32,134,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,524,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,73,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,32,154,2249,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,32,155,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,443,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,80,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,163,1204,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,32,178,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_27,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,234,(MOVE 4 2 4 1 ),false
