match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,32,48,8381,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,32,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,1004,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,32,48,3035,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,32,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,824,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,32,56,1307,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,32,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,459,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,104,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,32,61,1105,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,32,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,338,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,102,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,32,73,8502,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,32,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,298,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,69,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,28,32,104,23906,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,32,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,7,223,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,48,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,14,32,162,7786,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,135,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,32,155,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,24,32,189,12801,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,184,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,24,32,226,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,47,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,20,32,274,7989,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,176,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,8,32,288,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,29,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,32,32,30,9538,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,47,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_48,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,16,32,323,0,NOOP,true
