match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,32,93,8343,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,32,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,684,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,157,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,20,32,79,51913,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,14,32,88,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,872,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,109,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,9,32,139,10660,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,9,32,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,543,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,65,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,32,109,2690,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,32,82,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,473,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,111,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,32,99,3344,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,423,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,92,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,20,32,110,21354,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,32,111,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,288,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,78,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,32,114,1770,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,32,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,170,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,62,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,12,32,124,4208,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,12,32,150,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,199,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,32,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,28,32,150,9169,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,76,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,12,32,166,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,29,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,12,32,185,2137,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,76,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,12,32,185,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,24,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,4,32,223,0,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,2,46,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,4,32,188,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,1,12,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,8,32,196,388,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,1,18,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_32,blind_breakthrough_5x5_CHEAT,31,WHITE,ophyperb,8,32,205,0,NOOP,false
