match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,16,9429,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,32,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,762,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,29,1593,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,790,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,214,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,36,1430,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,831,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,74,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,28,953,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,550,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,77,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,5,32,22,5225,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,368,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,32,13,4018,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,32,22,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,418,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,79,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,32,28,604,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,221,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,73,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,32,18,224,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,141,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,45,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,3,32,16,743,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,32,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_44,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,105,(MOVE 2 2 2 1 ),false
