match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,162,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,32,44,23293,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,32,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,718,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,102,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,81,805,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,302,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,106,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,32,47,2921,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,18,381,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,96,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,32,52,658,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,17,317,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,70,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,32,74,2311,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,80,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,117,(MOVE 4 2 5 1 ),false
