match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,157,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,33,1394,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,449,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,117,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,32,34,718,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,315,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,91,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,32,24,2276,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,262,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,50,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_5,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,30,979,(MOVE 4 4 4 5 ),false
