match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,32,43,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,914,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,17,157,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,16,32,51,49743,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,9,32,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,928,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,5,111,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,96,1491,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,637,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,99,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,44,1288,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,511,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,108,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,32,41,757,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,306,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,91,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,32,38,337,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,278,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,77,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,32,47,2334,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,32,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,274,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,8,74,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,32,55,995,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,16,326,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,6,58,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,32,44,201,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,32,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,8,164,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,45,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,32,39,843,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,32,54,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_11,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,10,108,(MOVE 3 2 3 1 ),false
