match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,212,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,28,1845,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,607,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,206,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,32,14,8504,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,32,26,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,523,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,123,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,6,32,26,13592,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,32,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,423,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,151,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,32,29,2705,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,21,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,527,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,111,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,32,28,755,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,303,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,85,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,26,2886,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,32,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,17,116,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,78,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,32,21,2061,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,32,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,10,65,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,57,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,32,29,403,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,32,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,7,89,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,3,47,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,32,21,784,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,32,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,17,41,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,6,37,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,32,13,226,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,7,55,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,7,27,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,2,32,22,143,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,2,32,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,9,23,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,7,13,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_23,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,2,32,27,0,(MOVE 4 4 4 5 ),false
