match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,5,32,24,19206,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,32,24,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,2,1288,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,32,39,7028,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,1053,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,32,51,4176,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,32,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,672,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,117,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,67,1056,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,519,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,133,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,32,51,1049,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,374,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,111,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,32,61,4362,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,390,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,91,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,32,81,551,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,299,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,59,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,32,81,3452,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,238,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,53,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,32,86,2758,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,3,32,108,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,220,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,39,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,8,32,102,3633,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,47,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,7,32,118,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,18,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_31,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,12,32,149,4278,(MOVE 3 2 3 3 ),false
