match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,963,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,26,1756,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,853,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,187,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,32,16,10390,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,17,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,409,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,148,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,9,32,28,20611,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,32,25,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,748,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,141,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,32,31,2549,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,541,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,3,107,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,32,23,10051,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,32,16,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,365,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,32,25,5685,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,32,11,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,463,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,32,17,1051,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,32,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,234,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,68,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,32,16,1034,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,32,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,200,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,33,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_28,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,8,32,18,2896,(MOVE 2 4 1 5 ),false
