match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,177,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,32,40,8841,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,32,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,843,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,108,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,61,1191,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,540,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,15,139,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,32,56,5717,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,32,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,429,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,146,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,32,70,3132,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,32,66,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,379,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,10,100,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,9,32,94,9624,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,9,32,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,343,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,55,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,32,137,213,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_6,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,160,(MOVE 2 2 2 1 ),false
