match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,32,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,987,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,36,1452,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,675,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,147,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,32,25,10581,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,32,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,779,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,113,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,24,32,63,49307,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,32,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,609,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,130,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,9,32,157,12517,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,32,105,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,1,588,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,80,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,32,146,3317,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,139,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,520,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,14,32,175,15659,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,14,32,201,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,395,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,100,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,14,32,247,11380,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,14,32,230,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,446,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,50,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,32,32,39,23874,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,32,32,117,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_29,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,4,208,(MOVE 3 2 4 1 ),false
