match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,257,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,32,29,497,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,298,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,63,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,32,26,210,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,153,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,43,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,3,32,26,707,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,32,27,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_45,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,175,(MOVE 3 2 3 1 ),false
