match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,924,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,32,30,1506,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,764,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,173,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,32,24,17534,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,32,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,794,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,157,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,32,47,6799,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,32,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,553,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,128,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,11,32,56,21178,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,5,32,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,391,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,123,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,5,32,87,6815,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,32,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,422,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,108,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,32,92,7635,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,32,107,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,322,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,32,125,4890,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,6,32,119,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,386,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,65,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,28,32,162,24349,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,164,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_34,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,12,32,176,0,NOOP,true
