match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,807,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,175,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,17,10980,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,32,23,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1087,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,120,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,32,37,4617,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,32,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,816,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,32,44,2961,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,32,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,585,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,9,32,61,17660,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,7,32,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,494,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,114,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,32,106,7742,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,32,105,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,469,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,100,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,17,32,139,19766,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,13,32,172,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_43,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,305,(MOVE 1 2 1 1 ),false
