match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,5,32,164,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,18,487,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,109,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,5,32,177,5388,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,197,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,416,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,69,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,186,1291,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,32,196,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,10,295,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,89,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,12,32,215,8794,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,9,32,226,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_14,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,11,233,(MOVE 1 2 1 1 ),false
