match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,544,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,164,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,30,32,157,63062,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,12,32,246,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,665,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,5,146,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,12,32,205,12135,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,12,32,194,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,570,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,122,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,12,32,220,7188,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,12,32,236,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,390,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,11,73,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,12,32,264,7549,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,12,32,265,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,8,288,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,6,85,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,32,32,40,36114,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,32,32,237,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,14,284,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,16,75,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,32,32,532,11051,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,60,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,17,32,415,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,8,53,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,22,32,413,8771,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,17,76,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,17,32,468,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,25,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_squaredLikelihood_2,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,17,32,474,2426,(MOVE 2 4 1 5 ),false
