blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4573,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1528,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,135,24219,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4763,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1184,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,8,1989,9773,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,8,485,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,73,3935,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1165,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,8,861,9245,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,8,715,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3626,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,762,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,8,859,4149,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,8,1089,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,2998,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1121,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,8,1105,5127,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,8,1300,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,2873,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,873,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,8,1180,5254,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,8,1573,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3527,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,806,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,8,1272,4907,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,8,1951,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3367,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,710,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,8,1369,4550,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,8,2271,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3409,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,420,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,8,1355,2972,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,8,2692,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3017,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,521,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,8,1565,2580,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2063,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,8,2531,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,522,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,992,4049,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,754,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,388,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,79,4017,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,293,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,318,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,55,2266,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,310,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,290,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,43,1982,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,501,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,288,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,8,3096,1430,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,19,957,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,8,2929,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,8,2643,940,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,480,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,8,2885,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,68,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,8,2783,308,(MOVE 4 5 4 6 ),false
