blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,8,248,4833,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,8,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,8586,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1568,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,8,244,17347,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,8,154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6076,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1336,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,375,8917,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,263,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,6162,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1411,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,8,472,12446,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,8,361,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4579,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1191,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,7,8,777,14999,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,7,8,565,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,4689,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,930,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,5,8,1012,11727,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,5,8,977,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,66,2889,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,905,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,5,8,1195,8064,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,5,8,1429,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,3177,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,504,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,366,7958,(MOVE 4 5 4 6 ),false
