blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5191,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1431,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,190,20943,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5437,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1467,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,97,17165,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4580,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1280,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,178,13288,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,3902,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1289,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,1589,14655,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,2707,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1169,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,2866,16214,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,2509,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1092,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,2861,12767,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3203,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,714,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,245,9222,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2277,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,727,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,121,10160,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,2060,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,777,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,55,7476,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1878,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,593,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,3442,7411,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1544,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,746,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,7501,3396,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3595,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,3703,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,603,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,250,5459,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1126,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,502,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,58,3526,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,837,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,357,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,216,3840,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,640,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,324,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,48,2727,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,355,(MOVE 6 2 6 1 ),false
