blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,8,315,15472,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,8,208,0,NOOP,true
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4639,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1484,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,8,204,2911,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,8,202,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4745,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,946,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,374,6187,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4530,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,922,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,8,410,1544,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,8,381,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3722,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,957,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,8,424,1902,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,8,425,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,2896,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,833,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,8,476,1326,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,8,494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,2460,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,944,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,8,747,3501,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,8,644,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,2760,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,706,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,761,2082,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,8,776,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,1969,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,669,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,8,842,1811,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,8,986,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2350,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,414,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,8,809,1990,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,8,1281,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,2016,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,561,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,8,950,763,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,8,1076,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,2189,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,446,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,1,8,773,684,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,1,8,1110,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1377,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,361,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,1,8,790,324,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,1,8,1221,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1396,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,279,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,1,8,940,199,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,995,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,1,8,1203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,179,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,3,8,1003,480,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,512,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,3,8,1030,0,NOOP,false
