blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,6282,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1568,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,212,21278,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4032,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1517,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,1778,23710,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,5013,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1438,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,6,8,1700,15873,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,6,8,741,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4551,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1112,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,8,1039,8757,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,8,730,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3184,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1225,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,8,942,6323,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,8,958,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3259,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1108,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,342,16443,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2984,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,128,13688,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2536,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,855,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,8,2117,5849,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,8,1482,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,3565,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,735,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,430,11350,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2788,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,562,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,123,10851,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2440,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,513,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,117,7619,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2624,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,400,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,75,8236,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1407,(MOVE 6 2 6 1 ),false
