blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1063,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,8,352,2732,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,8,343,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3990,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1094,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,8,370,2144,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,8,422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,3396,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,951,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,8,473,1951,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,8,501,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,3377,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,738,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,8,571,1562,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,8,604,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,3190,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,802,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,8,667,1634,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,8,721,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,2325,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,655,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,8,726,1071,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,8,790,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,2327,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,518,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,8,711,509,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,8,901,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,1482,(MOVE 2 2 2 1 ),false
