blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4036,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1175,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,8,1596,10392,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,8,1136,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,3942,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1160,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,8,1269,10556,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,8,1362,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3560,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1101,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,8,1418,9396,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,8,1746,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,46,4386,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,1017,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,708,18012,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2777,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,844,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,129,16262,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,2752,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,823,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,8,2295,7291,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,8,2990,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,59,3005,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,694,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,8,2203,5696,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,35,3395,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,8,3472,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,622,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,8,2222,4886,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,3130,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,8,3542,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,410,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,8,2407,3219,(MOVE 4 5 4 6 ),false
