blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,47,6209,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1523,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,444,25747,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5691,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1244,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,8,957,5016,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,8,252,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4509,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1176,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,8,360,4289,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,8,340,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3225,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1143,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,8,716,11197,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,8,482,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,2630,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1168,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,8,865,10545,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,8,842,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3700,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,942,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,244,16085,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2762,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,969,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,1402,10957,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2460,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,822,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,8,1533,5069,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,8,1650,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,3675,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,417,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,8,1115,3815,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,8,2016,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,38,3026,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,667,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,8,1378,3899,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,8,2762,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,3247,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,669,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,8,1565,3919,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,8,2877,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,3679,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,768,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,479,6947,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1303,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,620,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,923,4392,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,938,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,518,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,87,4698,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,751,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,428,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,72,3025,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,455,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,254,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,8,8,89,2044,(MOVE 3 5 3 6 ),false
