blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,1983,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,928,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,944,8046,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,882,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,2181,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,764,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,8,1060,6415,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,8,1313,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2540,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,725,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,8,1174,4750,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,8,1838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2503,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,286,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,8,1177,3316,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,8,2274,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2500,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,545,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,222,6122,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1310,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,532,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,549,5597,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1357,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,456,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,120,4883,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1412,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,355,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,69,4527,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,981,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,244,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,95,3032,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,473,(MOVE 2 2 2 1 ),false
