blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2697,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,868,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,1044,3334,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,8,1325,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3480,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,815,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,448,10984,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2045,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,646,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,200,8446,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,1555,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,513,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,123,8090,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,819,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,397,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,106,4153,(MOVE 2 5 2 6 ),false
