blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,75,6087,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1200,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,943,9735,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,931,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,5214,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,1096,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,1275,15014,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,1148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,54,3447,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,333,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,8,962,3458,(MOVE 2 5 2 6 ),false
