blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1136,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,143,17131,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3063,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1127,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,127,17866,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3223,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,739,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,837,13904,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,2935,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,14,762,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,149,13318,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2085,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,569,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,102,9066,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1307,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,623,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,81,9699,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1473,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,579,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,167,8262,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,8,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,854,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,423,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,68,5200,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,484,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,502,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,61,5737,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,274,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,273,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,46,3440,(MOVE 4 5 4 6 ),false
