blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2324,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,710,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,8,1014,5120,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,8,1104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,2699,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,672,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,698,9278,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1773,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,625,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,110,6279,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1585,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,539,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,1524,4438,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,1863,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,2208,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,9,476,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,8,1116,3118,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,518,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,457,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,37,2779,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,373,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,361,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,64,2130,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,200,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,184,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,48,1045,(MOVE 6 5 6 6 ),false
