blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1029,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,8,3282,14335,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,8,1981,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4887,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1168,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,8,1785,11385,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,2523,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,4237,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,637,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,8,1764,5498,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,8,3230,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,4133,(MOVE 6 2 5 1 ),false
