blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5745,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1828,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,8,8,137,21357,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4944,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1436,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,8,341,24007,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4851,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1277,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,8,8,165,22825,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4088,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1368,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,8,192,19611,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3789,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1132,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,8,175,15987,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,8,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,2177,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,551,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,103,7709,(MOVE 6 5 6 6 ),false
