blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1235,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,8,437,5956,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,8,407,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5061,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1177,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,8,541,5169,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,8,550,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,53,5921,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1153,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,8,466,18184,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,4741,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,871,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,8,89,16710,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4199,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1030,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,104,13831,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,4020,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,886,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,79,10160,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,3588,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,545,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,221,4907,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2187,(MOVE 1 2 1 1 ),false
