blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,8,59,15718,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,3257,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,702,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,8,8,236,16323,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2126,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,646,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,152,11850,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1333,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,471,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,8,47,6276,(MOVE 5 5 5 6 ),false
