blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,8,456,6627,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,8,364,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5318,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1429,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,8,570,8277,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,8,540,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4891,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1241,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,8,710,8939,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,8,762,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,6586,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1141,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,8,928,5727,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,8,936,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3856,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,971,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,8,984,1752,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,8,420,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,2752,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,978,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,8,476,1550,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,8,511,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,2777,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,947,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,8,580,2218,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,8,633,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2490,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,786,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,8,778,2731,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,8,853,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,3204,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,11,816,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,8,1028,3896,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,8,1037,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2327,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,650,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,8,794,2787,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,3,8,973,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2034,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,12,648,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,8,829,1998,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,8,1091,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,27,2386,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,474,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,8,819,1347,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,8,1174,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,25,1620,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,358,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,1,8,942,519,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,1,8,1293,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1358,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,248,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,1,8,845,216,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1042,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,1,8,1257,0,NOOP,false
