blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,8,1456,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3697,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1038,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,8,1426,8489,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,8,1851,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3978,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,736,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,8,1424,6476,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,8,2421,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,4068,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,676,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,986,8480,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1162,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,633,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,2155,4125,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,3408,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,3502,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,425,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,8,2037,3657,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,38,2921,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,8,3441,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,479,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,8,2232,4724,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,2872,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,8,3700,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,438,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,285,4771,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,1030,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,435,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,753,3977,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,897,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,343,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,8,3685,1950,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,23,1839,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,8,3141,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,307,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,8,2432,1738,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,18,1893,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,8,3422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,203,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,8,2606,1227,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,26,1191,(MOVE 2 2 2 1 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,8,3243,0,NOOP,false
