blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,8,907,910,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,8,1127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,2288,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,622,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,1,8,855,825,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,1,8,1324,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2633,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,507,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,1,8,863,597,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,1,8,1417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1564,(MOVE 2 2 1 1 ),false
