blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1302,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,311,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,120,4594,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,616,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,310,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,94,2526,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,238,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,163,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,25,980,(MOVE 5 5 5 6 ),false
