blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2106,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,581,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,8,608,7955,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,8,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,1741,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,780,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,8,22602,6869,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2108,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,8,2909,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,562,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,8,2184,5464,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1913,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,8,3072,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,420,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,8,8,220,5204,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,8,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,779,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,426,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,8,67,5326,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,8,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,801,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,365,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,8,65,4584,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,591,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,240,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,8,8,76,3101,(MOVE 6 5 6 6 ),false
