blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,8,1167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1832,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,627,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,8,1000,1671,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,8,1331,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1905,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,574,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,8,1108,1203,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,8,1643,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,1895,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,611,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,8,1204,891,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,920,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,8,1438,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,502,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,8,1419,1086,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1689,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,8,1918,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,398,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,8,1384,929,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1460,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,8,1979,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,395,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,8,1531,671,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,991,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,2,8,1893,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,8,342,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,8,1826,767,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,1216,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,8,2160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,259,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,8,1764,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,656,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,8,2045,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,5,96,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,2,8,1840,0,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,11,247,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_8x8noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,2,8,1999,0,NOOP,false
